red,0.5454037382909567,0.5414670042429334,0.5380878412035025,0.5351848376250822,0.5326885573978163,0.5305397751835861,0.5286879718945691,0.5270900519624172,0.525709249698936,0.5245141968701217,0.5234781277157371,0.5225782011507679,0.5217949228727508,0.5211116526460203,0.5205141842055161,0.5199903870741711,0.5195299011663456,0.5191238763954792,0.5187647506514326,0.5184460604911535,0.5181622797202341,0.5179086817538918,0.5176812222520897,0.5174764390402911,0.5172913667679223,0.5171234641322815,0.5169705518158649,0.5168307595581227,0.5167024810154458,0.516584335261639,0.516475133950338,0.5163738533050878,0.5162796102257887,0.5161916419050588,0.5161092884374755,0.5160319779808642,0.5159592140937798,0.5158905649287409,0.5158256540079891,0.5157641523488303,0.5157057717399394,0.5156502589992862,0.5155973910692914,0.5155469708260935,0.515498823497965,0.5154527936033635,0.5154087423322964,0.5153665453059274,0.5153260906589209,0.5152872773972188,0.5152500139908747,0.515214217167561,0.5151798108773702,0.515146725403908,0.515114896600318,0.5150842652320322,0.5150547764107247,0.5150263791062095,0.5149990257249928,0.5149726717458276,0.5149472754040557,0.5149227974177081,0.5148992007493708,0.5148764503987174,0.5148545132213288,0.5148333577700752,0.5148129541558861,0.5147932739251804,0.5147742899516411,0.514755976340345,0.5147383083425551,0.5147212622797191,0.5147048154754409,0.5146889461943541,0.5146736335869944,0.5146588576398905,0.5146445991302034,0.5146308395843405,0.5146175612400601,0.5146047470116268,0.5145923804576843,0.5145804457514896,0.5145689276532821,0.5145578114845286,0.5145470831038446,0.514536728884435,0.5145267356928794,0.5145170908691457,0.5145077822077184,0.5144987979397313,0.514490126716027,0.5144817575910617,0.514473680007591,0.5144658837820736,0.5144583590907433,0.5144510964563004,0.5144440867351866,0.514437321105393,0.5144307910547847,0.5144244883699004,0.5144184051252022,0.5144125336727526,0.5144068666322965,0.5144013968817228,0.5143961175478948,0.5143910219978228,0.5143861038301722,0.5143813568670828,0.5143767751462917,0.514372352913548,0.5143680846152969,0.5143639648916349,0.5143599885695187,0.5143561506562135,0.5143524463329833,0.5143488709489995,0.5143454200154705,0.514342089199975,0.514338874321007,0.5143357713426971,0.514332776369736,0.514329885642463,0.5143270955321416,0.5143244025363872,0.5143218032747635,0.5143192944845343,0.5143168730165572,0.514314535831326,0.514312279995153,0.5143101026764809,0.5143080011423218,0.5143059727548306,0.5143040149679852,0.5143021253243927,0.5143003014522028,0.5142985410621227,0.5142968419445522,0.5142952019668025,0.5142936190704215,0.5142920912686039,0.5142906166437056,0.5142891933448283,0.5142878195854989,0.5142864936414289,0.5142852138483438,0.5142839785999006,0.5142827863456663,0.5142816355891742,0.5142805248860454,0.5142794528421738,0.5142784181119779,0.5142774193967108,0.5142764554428313,0.5142755250404284,0.5142746270217055,0.5142737602595104,0.5142729236659249,0.5142721161908963,0.5142713368209196,0.5142705845777679,0.514269858517262,0.5142691577280846,0.5142684813306403,0.5142678284759467,0.5142671983445727,0.5142665901456079,0.5142660031156715,0.5142654365179518,0.5142648896412823,0.5142643617992512,0.5142638523293367,0.5142633605920763,0.5142628859702675,0.5142624278681872,0.5142619857108471,0.5142615589432752,0.514261147029813,0.514260749453446,0.5142603657151578,0.5142599953332974,0.5142596378429807,0.5142592927955029,0.5142589597577785,0.5142586383117939,0.5142583280540854,0.5142580285952348,0.5142577395593751,0.5142574605837225,0.5142571913181202,0.5142569314246002,0.5142566805769571,0.5142564384603391,0.5142562047708519,0.5142559792151822,0.5142557615102229,0.5142555513827202,0.514255348568935,0.5142551528143035,0.5142549638731256,0.5142547815082499,0.5142546054907824,0.5142544355997939,0.5142542716220456,0.5142541133517217,0.514253960590168,0.5142538131456462,0.5142536708330907,0.5142535334738791,0.5142534008956039,0.5142532729318599,0.5142531494220327,0.5142530302110991,0.5142529151494319,0.5142528040926116,0.5142526969012445,0.5142525934407882,0.5142524935813869,0.5142523971977001,0.514252304168753,0.5142522143777791,0.5142521277120774,0.5142520440628697,0.5142519633251637,0.5142518853976216,0.5142518101824318,0.5142517375851878,0.514251667514771,0.5142515998832302,0.5142515346056794,0.5142514716001844,0.5142514107876647,0.5142513520917906,0.5142512954388893,0.5142512407578549,0.5142511879800525,0.5142511370392393,0.34031723568985983,0.18101959073970927,0.08510401243264447,0.03821150716699182,0.017320050469657493,0.008301134831349888,0.004286774835439427,0.0021402348696059896,0.0009559377751701014,0.0004684968452981081,0.0002644113460831101,0.0001692288959327604,0.00012125030629166618,9.601607536574713e-05,8.24808000904201e-05,6.604726360706958e-05,0.00012805776988308472,0.0001926232673719407,0.00025467263848507655,0.0003114122728626873,0.0003622367245652931,0.0004073696790269526,0.0004473050425987096,0.0004825927235080406,0.0005137605117796513,0.0005412890022508804,0.0005656067048614219,0.0005870924363294,0.0006060799889397091,0.0002674201045972948,0.00018734179947202867,0.00016409347742781143,0.00015258545437700152,0.00014452890659172676,0.00013814549209137175,0.00013282616946913068,0.00012813812255969338,0.00012334113072835396,0.00011572325630078867,9.48258338845252e-05,6.00039722575822e-05,3.8766088335501655e-05,2.5776901581213063e-05,4.444834037575e-05,5.8930499284976075e-05,7.060889622983505e-05,7.997316190094457e-05,8.747335221759752e-05,9.34813183764765e-05,9.829551793240159e-05,0.00010215433195980112,0.00010524814714057199,0.00010772913417490728,0.00010971901306679043,0.00011131521044257581,0.00011259574973137949,0.00011362314230566837,0.00011444748877570124,0.00011510895411118479,0.00011563974518633806,0.02086469850033716,0.02257208797651146
green,0.35563032811026446,0.3605497381462816,0.3648584856919814,0.36864261505809737,0.37197562327678924,0.3749203052079368,0.3775303267756815,0.37985156641318585,0.381923258884759,0.38377897061692334,0.3854474313750395,0.38695324346049864,0.38831748648162523,0.3895582330899285,0.39069098880417885,0.3917290671102109,0.39268390937497966,0.3935653577072184,0.39438188769817045,0.39514080695375026,0.3958484244580629,0.39651019506528357,0.39713084278345234,0.3977144659737399,0.39826462712831734,0.39878442949742443,0.39927658250157017,0.39974345757948115,0.40018713587913957,0.4006094489918585,0.4010120137525274,0.4013962619783859,0.40176346589016565,0.40211475984985023,0.40245115895587397,0.402773574956911,0.4030828298775124,0.40337966769091177,0.4036647643249816,0.40393873624520193,0.40420214782263103,0.40445551766424975,0.4046993240569779,0.404934009654403,0.4051599855162918,0.4053776345947862,0.4055873147473957,0.4057893613451288,0.4059840895340913,0.40617179620031063,0.40635276168028206,0.4065272512534719,0.40669551644776114,0.40685779618424134,0.40701431778395014,0.40716529785583155,0.40731094308239585,0.4074514509171731,0.4075870102059981,0.4077178017424322,0.4078439987661328,0.4079657674117199,0.40808326711461196,0.4081966509793501,0.4083060661151823,0.40841165394297924,0.40851355047697935,0.4086118865843811,0.40870678822537015,0.40879837667581725,0.40888676873457064,0.40897207691701326,0.40905440963631384,0.40913387137363505,0.409210562838369,0.4092845811193486,0.40935601982785913,0.4094249692331678,0.40949151639119513,0.40955574526689437,0.409617736850806,0.40967756927024956,0.4097353178955004,0.4097910554413163,0.40984485206411303,0.40989677545504843,0.4099468909292793,0.4099952615116013,0.4100419480186707,0.4100870091380001,0.4101305015038848,0.4101724797704232,0.41021299668176114,0.4102521031397,0.4102898482687829,0.41032627947897704,0.4103614425260464,0.41039538156972977,0.41042813922979665,0.4104597566400835,0.4104902735005805,0.4105197281276558,0.41054815750247975,0.41057559731773,0.4106020820226319,0.41062764486640607,0.41065231794017637,0.4106761322174008,0.4106991175928771,0.4107213029203709,0.4107427160489297,0.4107633838579147,0.41078333229080544,0.41080258638782335,0.41082117031740717,0.4108391074065924,0.41085642017032475,0.4108731303397525,0.4108892588895236,0.4109048260641402,0.41091985140338183,0.4109343537668536,0.4109483513576633,0.4109618617452882,0.41097490188763414,0.4109874881523268,0.4109996363372674,0.4110113616904645,0.41102267892917826,0.41103360225839725,0.41104414538867406,0.4110543215533336,0.4110641435250884,0.41107362363207095,0.41108277377330943,0.4110916054336693,0.4111001296982618,0.4111083572663649,0.41111629846485015,0.41112396326115025,0.4111313612757628,0.4111385017943325,0.4111453937793053,0.4111520458811745,0.4111584664493444,0.4111646635426061,0.4111706449392549,0.4111764181468531,0.4111819904116511,0.4111873687276879,0.4111925598455647,0.4111975702809213,0.4112024063226114,0.4112070740405993,0.41121157929357577,0.4112159277363151,0.4112201248267689,0.41122417583291976,0.4112280858393918,0.411231859753833,0.41123550231307476,0.4112390180890794,0.41124241149467466,0.4112456867890973,0.411248848083335,0.41125189934528883,0.4112548444047518,0.41125768695821735,0.4112604305735193,0.4112630786943068,0.4112656346443712,0.4112681016318153,0.4112704827530784,0.41127278099682757,0.41127499924770544,0.4112771402899492,0.41127920681089003,0.4112812014043238,0.4112831265737642,0.4112849847355903,0.4112867782220736,0.411288509284311,0.41129018009504464,0.4112917927513947,0.4112933492774885,0.41129485162699886,0.4112963016856017,0.41129770127333865,0.4112990521469036,0.41130035600184583,0.41130161447469915,0.41130282914503685,0.4113040015374541,0.4113051331234784,0.4113062253234209,0.4113072795081585,0.4113082970008492,0.41130927907860115,0.41131022697406877,0.41131114187700535,0.41131202493575036,0.4113128772586762,0.41131369991557626,0.4113144939390087,0.41131526032559274,0.4113160000372585,0.4113167140024565,0.411317403117319,0.41131806824679024,0.4113187102257067,0.41131932985985,0.4113199279269532,0.4113205051776807,0.4113210623365689,0.4113216001029365,0.4113221191517623,0.4113226201345283,0.41132310368004527,0.41132357039523404,0.41132402086589387,0.4113244556574331,0.41132487531557993,0.41132528036706906,0.41132567132030023,0.41132604866598016,0.4113264128777338,0.4113267644127005,0.41132710371211145,0.4113274312018371,0.41132774729292726,0.41132805238212267,0.41132834685235725,0.41132863107323625,0.4113289054014975,0.41132917018146636,0.41132942574548026,0.5676156354279841,0.714544661286817,0.8086899667094494,0.8605451694054603,0.889736405566292,0.9092205790719775,0.9269190646907234,0.9476591882640315,0.9663253608864446,0.9782651219146897,0.9851942616545643,0.9890681850465587,0.9912003415169067,0.9923662730966137,0.993001924581762,0.9925545063178084,0.9886978984666678,0.9853435095009377,0.9823885302169703,0.9797850297063425,0.9774906937987393,0.9754680304671633,0.9736841120046588,0.9721101067095863,0.970720782627094,0.969494046894684,0.9684105379497014,0.9674532710298885,0.9666073319318842,0.9694022710451802,0.9716125453570374,0.9733707424049348,0.9748121492183373,0.976026491351239,0.9770839657056852,0.9780546390878809,0.9790333542576249,0.9801994830959158,0.9819920524973286,0.9852675142926411,0.9892426426612495,0.9919071420333945,0.9925209298009333,0.9897554464220548,0.987588317289909,0.9858565690258899,0.9844710540234276,0.9833618641898488,0.9824734450953663,0.9817615686681116,0.9811909690588394,0.9807334905774953,0.9803666309290113,0.9800723911052056,0.9798363645377478,0.9796470138881407,0.9794950956243569,0.9793732014114747,0.9792753921038043,0.9791969053189421,0.9133679802996273,0.9086913072445704
yellow,0.09896593359877875,0.09798325761078504,0.09705367310451607,0.09617254731682058,0.09533581932539457,0.09453991960847703,0.09378170132974953,0.093058381624397,0.09236749141630518,0.09170683251295493,0.09107444090922347,0.09046855538873348,0.08988759064562413,0.08933011426405124,0.08879482699030503,0.08828054581561805,0.08778618945867472,0.0873107658973024,0.08685336165039705,0.08641313255509633,0.08598929582170284,0.08558112318082466,0.08518793496445791,0.08480909498596906,0.08444400610376028,0.08409210637029403,0.08375286568256489,0.08342578286239612,0.08311038310541469,0.08280621574650238,0.08251285229713452,0.08222988471652619,0.08195692388404566,0.08169359824509084,0.08143955260665056,0.0811944470622248,0.08095795602870783,0.0807297673803473,0.0805095816670293,0.08029711140596775,0.08009208043742966,0.07989422333646407,0.0797032848737308,0.07951901951950344,0.0793411909857432,0.07916957180185037,0.07900394292030789,0.07884409334894377,0.07868981980698787,0.07854092640247062,0.07839722432884313,0.07825853157896699,0.07812467267486853,0.07799547841185063,0.07787078561573192,0.07775043691213629,0.07763428050687957,0.07752216997661734,0.07741396406900909,0.07730952651174013,0.07720872582981145,0.07711143517057192,0.07701753213601734,0.07692689862193255,0.07683942066348894,0.07675498828694556,0.07667349536713454,0.0765948394904385,0.0765189218229888,0.07644564698383781,0.07637492292287422,0.07630666080326774,0.07624077488824531,0.07617718243201087,0.07611580357463664,0.07605656124076095,0.07599938104193757,0.07594419118249157,0.07589092236874492,0.07583950772147872,0.07578988269150966,0.07574198497826086,0.07569575445121758,0.0756511330741552,0.07560806483204231,0.07556649566051647,0.07552637337784127,0.07548764761925299,0.07545026977361077,0.0754141929222687,0.07537937178008824,0.07534576263851508,0.0753133233106478,0.07528201307822646,0.07525179264047371,0.0752226240647225,0.07519447073876699,0.07516729732487731,0.0751410697154185,0.07511575499001606,0.0750913213742173,0.07506773819959162,0.07504497586522374,0.07502300580054708,0.07500180042947321,0.07498133313577109,0.07496157822965137,0.0749425109155164,0.07492410726083128,0.07490634416608109,0.07488919933577333,0.07487265125045044,0.07485667913967595,0.07484126295596319,0.07482638334960943,0.07481202164440799,0.07479815981420493,0.07478478046027248,0.07477186678946947,0.07475940259316269,0.0747473722268822,0.07473576059068343,0.07472455311019502,0.07471373571832461,0.07470329483760241,0.07469321736313891,0.07468349064617556,0.0746741024782095,0.07466504107566863,0.07465629506512192,0.07464785346900396,0.07463970569183595,0.07463184150692652,0.07462425104353633,0.07461692477448785,0.07460985350420807,0.07460302835718595,0.0745964407668325,0.0745900824647284,0.07458394547024591,0.07457802208053177,0.07457230486083924,0.0745667866351958,0.07456146047739677,0.07455631970231177,0.07455135785749327,0.07454656871507884,0.07454194626397281,0.07453748470230342,0.07453317843013828,0.07452902204245732,0.07452501032236784,0.0745211382345573,0.07451740091897237,0.07451379368471875,0.07451031200417439,0.07450695150730612,0.07450370797618397,0.07450057733968857,0.07449755566839915,0.07449463916966331,0.07449182418283606,0.07448910717468507,0.07448648473495609,0.07448395357209232,0.07448151050910311,0.07447915247957655,0.07447687652383086,0.07447467978519848,0.07447255950644194,0.07447051302629211,0.07446853777610828,0.07446663127665402,0.07446479113498532,0.07446301504144734,0.07446130076677565,0.07445964615929707,0.07445804914223013,0.07445650771107801,0.07445501993111248,0.07445358393494562,0.07445219792018619,0.07445086014717694,0.0744495689368115,0.07444832266842605,0.07444711977776632,0.07444595875502322,0.07444483814293888,0.07444375653497604,0.07444271257355396,0.07444170494834385,0.07444073239462416,0.07443979369169396,0.07443888766133945,0.07443801316635626,0.07443716910912133,0.07443635443021597,0.07443556810709537,0.07443480915280562,0.07443407661474484,0.07443336957346731,0.07443268714153002,0.07443202846237797,0.07443139270926963,0.07443077908423928,0.07443018681709515,0.07442961516445278,0.07442906340880175,0.07442853085760592,0.07442801684243344,0.07442752071811737,0.07442704186194767,0.07442657967288735,0.07442613357081952,0.07442570299581897,0.0744252874074494,0.07442488628408478,0.07442449912225466,0.07442412543601283,0.07442376475632703,0.07442341663048953,0.07442308062155029,0.07442275630776729,0.0744224432820782,0.07442214115158813,0.07442184953707848,0.07442156807252855,0.07442129640465833,0.07442103419248353,0.07442078110688848,0.0744205368302127,0.07442030105585208,0.07442007348787442,0.07441985384064763,0.07441964183848113,0.07441943721528044,0.09206712888215621,0.10443574797347363,0.1062060208579061,0.10124332342754776,0.09294354396405057,0.08247828609667246,0.06879416047383725,0.050200576866362596,0.032718701338385385,0.02126638124001234,0.014541326999352552,0.010762586057508693,0.00867840817680165,0.0075377108280204825,0.006915594618147716,0.0073794464185845884,0.011174043763449127,0.014463867231690348,0.017356797144544536,0.019903558020794746,0.022147069476695404,0.02412459985380972,0.02586858295274255,0.02740730056690555,0.028765456861126266,0.02996466410306518,0.03102385534543721,0.031959636533782115,0.03278658807917609,0.030330308850222476,0.028200112843490516,0.026465164117637326,0.025035265327285654,0.023828979742169284,0.02277788880222331,0.02181253474264984,0.020838507619815257,0.019677175773356,0.017892224246370655,0.014637659873474323,0.010697353366492779,0.00805409187827013,0.007453293297485471,0.010200105237569378,0.012352752210806055,0.014072822077880173,0.015448972814671435,0.01655066245793349,0.017433073586257345,0.01814013581395598,0.01870687660920071,0.019161261275364192,0.019525639936813763,0.019817889881727686,0.02005232025180965,0.020240390362128,0.020391281233337454,0.020512351099749658,0.020609498942084428,0.0206874549358715,0.0657673212000355,0.06873660477891824
runtime,0.146593618002953,0.07864724300452508,0.07891480800026329,0.0786180150025757,0.07814143400173634,0.07889040499867406,0.0784139219977078,0.0780353020018083,0.07871369500207948,0.07885600000008708,0.0783023449985194,0.07898063199536409,0.07877573599398602,0.07828057200094918,0.07878732999961358,0.07817826400423655,0.07860938600060763,0.07843477500136942,0.07809286600240739,0.07805337999889161,0.07901728100114269,0.07862112399743637,0.07844998899963684,0.07875122599944007,0.07859801100130426,0.07815688299888279,0.07857316599984188,0.0782125029945746,0.0784085880004568,0.07877573600126198,0.07883132799906889,0.07822535100422101,0.07887768100044923,0.07826937900244957,0.0787266479965183,0.0793204460060224,0.1469337029993767,0.0782093919988256,0.07889404599700356,0.07820351300324546,0.07781619199522538,0.07879793099709786,0.07846471599623328,0.07787721600470832,0.07855275600013556,0.07823555699724238,0.07854207799391588,0.07839473600324709,0.07824623100168537,0.07804025599762099,0.07871615300246049,0.07827731499855872,0.07797406199824763,0.07853055700252298,0.07869915499759372,0.07785483900079271,0.07847293299710145,0.07848768099938752,0.07852239099884173,0.0788410590030253,0.07899762900342466,0.07854887599387439,0.07864870599587448,0.07802019699738594,0.07892095799616072,0.07898604300135048,0.07861721600056626,0.07822480199683923,0.0785143169996445,0.07824942799925338,0.07802019799419213,0.0789518780002254,0.07819833399844356,0.07860775500012096,0.07929683700058376,0.07870978800201556,0.0783353540027747,0.1475043070022366,0.0786764009972103,0.07892495499982033,0.07844272100192029,0.07887215200025821,0.07826204100274481,0.07836372699966887,0.0785132809978677,0.07900713499839185,0.07841417100280523,0.0793394489955972,0.07831589399575023,0.0781982250045985,0.07842285899823764,0.0782882189960219,0.0778976790024899,0.0785658179956954,0.07829604700236814,0.07853451499977382,0.07914420899760444,0.07825883999612415,0.07808626499900129,0.07862477000162471,0.07844430999830365,0.07910004999575904,0.07916677100001834,0.07854136700188974,0.07826104299601866,0.07831382099539042,0.07839240600151243,0.07841766900673974,0.1475249610011815,0.07944935100385919,0.07821693199366564,0.07925162199535407,0.07821376299398253,0.07794713399925968,0.07939100899966434,0.07817691499803914,0.07862103400111664,0.07874948300013784,0.07838356900174404,0.07822932900307933,0.07909779399778927,0.07841330700466642,0.07797417599795153,0.07903942200209713,0.0787765000059153,0.07847648199822288,0.07971275100135244,0.07835347699437989,0.0782373589972849,0.0786425109981792,0.07891903000563616,0.0785385889976169,0.07906996100064134,0.07849587200325914,0.0787550140012172,0.07879404599952977,0.07925565900222864,0.07860985500155948,0.07861762800166616,0.07844905700039817,0.078229052000097,0.07896761099982541,0.07845425100094872,0.07818396400398342,0.14752113100257702,0.07830544599710265,0.08033210699795745,0.07841763499891385,0.07828870000230381,0.07806183100183262,0.07844869900145568,0.07827144500333816,0.07841246199677698,0.07829477800260065,0.07890825399954338,0.07863992000056896,0.07873699499759823,0.07831400500435848,0.07843131799745606,0.07816697599628242,0.07850739299465204,0.07852419600385474,0.07844533400202636,0.07833666500664549,0.07868314400548115,0.0779543829994509,0.07831925799837336,0.07853110800351715,0.07822781599679729,0.07884765899507329,0.07900712300033774,0.07812603600177681,0.07830050600023242,0.07869833900622325,0.07803927599888993,0.0785702580033103,0.07973006700194674,0.07947175099980086,0.07866254900000058,0.07879406400024891,0.07803952999529429,0.07883178599877283,0.07882329399581067,0.07843035099358531,0.07833253100397997,0.07891714799916372,0.07855734500481049,0.07807908600079827,0.08263093099958496,0.14704843400249956,0.07864049099589465,0.07849540900497232,0.0783968530013226,0.07895980600005714,0.07864739100477891,0.07837285599816823,0.07848793199809734,0.07859189900045749,0.07812763499532593,0.07908819599833805,0.0786160249990644,0.07852781299880007,0.0782323949970305,0.07853839000017615,0.07797446299809963,0.07869549899623962,0.07829746200150112,0.07831903300393606,0.07877838899730705,0.07873232099518646,0.07825910800602287,0.0797994170061429,0.07852578399615595,0.07810750500357244,0.07919946299807634,0.07871717899979558,0.07948570900043705,0.07844803200714523,0.07875462000083644,0.07820623100269586,0.07887880899943411,0.07856279100087704,0.07852126299985684,0.07890991200110875,0.07844501700310502,0.07830024600116303,0.078917081002146,0.07829522500105668,0.07813538199843606,0.1474874070045189,0.07857154899829766,0.0785507550026523,0.07811222199961776,0.07876679699984379,0.07851533599750837,0.07846419099951163,0.07878846999665257,0.07837680399825331,0.07803274799516657,0.07841986400308087,0.07861405699804891,0.07839320199855138,0.07863615499809384,0.07823069200094324,0.07826910099538509,0.07897385400428902,0.07820855599857168,0.07790081499842927,0.07874823400197783,0.07831031100067776,0.07821951200457988,0.07893676299863728,0.0790313329998753,0.07833626500359969,0.07847539400245296,0.07870109099894762,0.07799392699962482,0.07845804699900327,0.07872368500102311,0.07855670299613848,0.14786882000043988,0.07920705300057307,0.07824536399857607,0.07905522600049153,0.07820910600275965,0.0781162779967417,0.07922756599873537,0.07842343700031051,0.07829553999908967,0.07845293699938338,0.07915119999961462,0.07810890300606843,0.07902568999998039,0.07832453400624217,0.07835404700017534,0.07889785199949984,0.0785269230036647,0.07812488100171322,0.0788595379999606,0.07820155999797862,0.07811075700010406,0.0791501950006932,0.07866526400175644,0.08201295499748085,0.08262107199698221,0.08042071200179635,0.07788879200234078,0.07866979599930346,0.07920894499693532,0.07895186999667203,0.07897503900312586,0.07884764200571226,0.07801762699818937,0.07858821900299517,0.07911077800235944,0.0783350400015479,0.14761338499374688,0.07939373899716884
red,0.5454037382909567,0.5414670042429334,0.9357385218404995,0.9262336266989244,0.992858122065767,0.998676902577662,0.9991901617673937,0.9992684922715206,0.9914043546511213,0.9986975445043303,0.9993125250333171,0.9993828190638618,0.9994063749818853,0.999423733855826,0.9994384943894621,0.9994512346888119,0.9994622507600393,0.9994717820451801,0.9994800340038597,0.9994871838234882,0.9994933842902387,0.9994987670810511,0.9995034456258353,0.9995075175962378,0.9995110670661058,0.9995141663840085,0.9995168777939958,0.9995192548368239,0.9995213435601858,0.9995231835630988,0.9995248088965227,0.9995262488395176,0.9995275285677846,0.9941401338371262,0.9888120212849563,0.9835240111297712,0.9982265972634805,0.9994271371660113,0.9995244180688901,0.9995328069871945,0.9995340011780758,0.994213170798186,0.9991065061477249,0.9995010374481258,0.9995331610495559,0.9995361022677519,0.9995366750473095,0.9995370379579516,0.9995373666451673,0.9995376770487523,0.9995379720271005,0.9995382531780753,0.9995385218184185,0.9995387790876075,0.9995390259777958,0.9995392633547651,0.9995394919755357,0.9995397125034616,0.9995399255211906,0.9995401315417991,0.9995403310183526,0.9995405243521226,0.9995407118996432,0.9995408939787762,0.9995410708739209,0.9995412428404942,0.9995414101087794,0.9995415728872377,0.9995417313653532,0.9995418857160832,0.9995420360979638,0.9995421826569244,0.9995423255278494,0.999542464835923,0.9995426006977887,0.9995427332225498,0.9995428625126321,0.9995429886645291,0.9995431117694454,0.9995432319138555,0.9995433491799846,0.9995434636462275,0.9995435753875123,0.9995436844756151,0.999543790979436,0.999543894965238,0.9995439964968572,0.9995440956358863,0.9995441924418349,0.9995442869722732,0.9995443792829555,0.9995444694279323,0.9995445574596482,0.9995446434290298,0.9995447273855643,0.9995448093773699,0.9995448894512596,0.9995449676527987,0.9995450440263565,0.9995451186151546,0.9995451914613108,0.999545262605879,0.9995453320888861,0.9995453999493672,0.9995454662253975,0.9995455309541224,0.9995455941717855,0.999545655913756,0.999545716214553,0.9995457751078701,0.9995458326265974,0.9995458888028442,0.9995459436679585,0.9995459972525478,0.9940881337976166,0.9866710338881397,0.9985151206280736,0.9907848920915616,0.9988530401243761,0.9994910600758078,0.9995420025992294,0.9995461057339087,0.9995464731361874,0.9995465416236277,0.9995465852421209,0.9340540881552406,0.5139064578857149,0.07761001631700491,0.006689114420018173,0.0005434558654528119,4.847037631034263e-05,8.845324988849236e-06,5.674774277345969e-06,5.421096441811562e-06,0.0008388523377694149,0.011151968691328945,0.12339663361539223,0.6332815982947608,0.9537653075056703,0.9948387887773439,0.9809224448931496,0.9684373005238317,0.9571650254489636,0.5907429633202999,0.5850057012780226,0.10028424060733375,0.008810596818353682,0.0007136816151346859,6.197624717982942e-05,9.917497751996064e-06,5.760002231952796e-06,5.427879531795579e-06,5.401339999255132e-06,5.399218714112572e-06,5.3990491242017e-06,5.399035563495342e-06,5.399034478984276e-06,5.399034392239214e-06,5.399034385300068e-06,5.399034384744927e-06,5.399034384700482e-06,5.399034384696939e-06,5.399034384696653e-06,5.399034384696637e-06,5.399034384696621e-06,5.399034384696637e-06,5.3990343846966224e-06,5.399034384696619e-06,5.399034384696623e-06,5.399034384696638e-06,5.399034384696617e-06,5.39903438469664e-06,5.399034384696637e-06,5.399034384696623e-06,5.399034384696623e-06,5.399034384696622e-06,5.399034384696623e-06,5.3990343846966224e-06,5.399034384696624e-06,5.399034384696603e-06,5.399034384696636e-06,5.399034384696622e-06,5.399034384696618e-06,5.399034384696619e-06,5.399034384696621e-06,5.399034384696642e-06,5.399034384696622e-06,5.399034384696625e-06,5.3990343846966224e-06,5.399034384696639e-06,5.399034384696625e-06,5.399034384696636e-06,5.399034384696639e-06,5.399034384696638e-06,5.399034384696636e-06,5.399034384696635e-06,5.399034384696623e-06,5.399034384696625e-06,5.3990343846966224e-06,5.399034384696622e-06,5.399034384696636e-06,5.399034384696636e-06,5.399034384696638e-06,6.713806819806951e-05,0.0002631296600620847,0.0005978708150863974,0.0010667797445437133,0.0016653916053772798,0.0023893571886812767,0.0032344409751888,0.004196518747740469,0.005271574908508971,0.006455699614908213,0.007745085821070269,0.00913602629025332,0.010624910626505,0.012208222360488305,0.013882536113886125,0.015644514858653542,0.017490907281128162,0.19842163210936595,0.19982784038839219,0.20139729746448315,0.2030293433283358,0.20471934426151422,0.20646289197810316,0.20825581931401357,0.21009420677290852,0.21197438229254115,0.7727862208314757,0.772711180471238,0.7726516593795028,0.7725627745137491,0.7724405917101119,0.772281747466188,0.7720834127316676,0.6292052841211898,0.43315682346660395,0.244018353121576,0.623092865554997,0.8895657528436584,0.2200873638922027,0.007900467083886623,0.00017232846338029574,4.451677146220858e-06,1.1338842059506465e-06,1.054988674871937e-06,1.0479199474999555e-06,1.0458337418694422e-06,1.0450981868568009e-06,1.044832192410817e-06,9.088231945701434e-07,1.8296246929079099e-06,1.973758706504775e-06,1.9872192341266186e-06,1.9882825942585253e-06,1.9883614859457684e-06,1.988367190159914e-06,1.988367597997321e-06,1.9883676270104844e-06,1.9883676290697494e-06,1.9883676292157538e-06,0.0003091548869320337,0.00017451543406743052,1.5066687402571961e-05,1.2634208513819483e-06,7.956378840294692e-07,7.713692570007297e-07,7.710186428178016e-07,7.731183306226333e-07,9.656947820889127e-06,2.3524938960264776e-06,8.983365330727807e-07,9.887526405892213e-06,2.291538792854629e-06,7.680103039930544e-07,5.072072938209401e-07,4.281160081440497e-07,3.6154449325779785e-07,7.049092399880435e-07,7.498649152946525e-07,7.532314627923162e-07,7.534549653075782e-07,7.534694303532228e-07,7.534703613765227e-07,7.53470421216609e-07,7.53470425060953e-07,7.534704253078797e-07,7.534704253237369e-07,9.379190595717273e-06,2.302975915376501e-06,8.665827209756936e-07,9.471605040295912e-06,2.8653541342270888e-05,4.6054063409318754e-05,4.8789710675823025e-06,0.00019929070703789616,2.1048893114780735e-05
